Nov 16 11:20:54.912 VTTY: Console port: waiting connection on tcp port 2127 for protocol IPv4 (FD 22)
Nov 16 11:20:54.912 VTTY: AUX port: waiting connection on tcp port 2525 for protocol IPv4 (FD 23)
Nov 16 11:20:55.152 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:20:56.257 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.257 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.257 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.257 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.257 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.257 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.257 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.257 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.257 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.258 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.258 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.258 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.258 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.258 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.338 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:56.338 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:56.376 CPU0: JIT: flushing data structures (compiled pages=1075)
Nov 16 11:20:56.712 CPU0: JIT: partial JIT flush (count=828)
Nov 16 11:20:56.767 ROM: trying to read bootvar 'PMDEBUG'
Nov 16 11:20:56.771 ROM: trying to read bootvar 'MONDEBUG'
Nov 16 11:20:56.839 ROM: unhandled syscall 0x0000001a at pc=0x604e9e8c (a1=0x64053768,a2=0x63b50000,a3=0x009d5094)
Nov 16 11:20:56.839 ROM: unhandled syscall 0x00000009 at pc=0x604e9e8c (a1=0x00000000,a2=0x63b50000,a3=0x009d5094)
Nov 16 11:20:56.844 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:56.846 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.846 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.846 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.846 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:56.847 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:57.022 CPU0: JIT: flushing data structures (compiled pages=1088)
Nov 16 11:20:57.061 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:57.061 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:57.061 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:57.061 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:57.061 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:57.090 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:57.090 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:57.090 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:57.090 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:57.090 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:57.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:57.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:57.100 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:57.100 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:57.100 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:57.123 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:57.123 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:57.123 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:57.123 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:57.123 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:57.210 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 16 11:20:57.316 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:57.316 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:57.338 ROM: trying to set bootvar 'BSI=0'
Nov 16 11:20:57.338 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 16 11:20:57.338 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 16 11:20:57.348 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 16 11:21:56.887 CPU0: JIT: partial JIT flush (count=737)
Nov 16 11:22:35.701 ROM: trying to set bootvar 'RANDOM_NUM=1220223346'
